True,Pred
4369,4946.8164
4672,4750.9653
4661,4917.3286
4655,4901.398
4716,4970.472
4377,4973.2744
4484,4846.362
4911,4806.9175
5218,5027.7095
5759,5341.1836
5456,5800.3633
5359,5785.9614
5305,5744.2695
5769,5621.674
5565,5926.874
5367,5886.9243
5633,5803.998
5664,5836.0483
6082,5916.5728
6505,6089.267
5813,6243.9204
6379,6156.776
6091,6211.631
6219,6169.492
6052,6228.205
6105,6131.6733
6030,6169.1807
5969,6128.4033
5707,6117.25
5681,6032.825
6052,5994.3394
5904,6088.922
5426,6085.4062
6005,5962.3403
5766,6042.865
5946,6035.5557
5981,6080.6123
6104,6057.169
5991,6141.37
5670,6106.2466
5709,6030.215
5416,5989.797
5793,5875.597
5750,5991.9243
5399,5984.367
6123,5903.3857
5730,6072.3765
6015,6039.2456
5989,6096.762
6333,6061.6313
6388,6225.3726
6048,6241.6826
6322,6190.273
6405,6211.458
6523,6267.0273
