True,Pred
6732,6329.5825
6587,6289.147
7438,6291.123
8138,6286.0967
9609,6288.3843
8378,6266.956
8692,6258.7944
8436,6254.3057
7657,6250.4814
7537,6248.0967
7498,6244.34
7861,6242.046
9066,6240.3247
7946,6238.954
9528,6237.927
9644,6236.962
9504,6236.2485
9207,6235.6855
9545,6235.2393
9546,6234.889
9125,6234.598
8929,6234.372
8474,6234.192
8812,6234.0493
9266,6233.936
8713,6233.845
9427,6233.772
8786,6233.7153
9042,6233.6694
9072,6233.633
9679,6233.604
9325,6233.581
8977,6233.563
9245,6233.5483
9026,6233.5366
9733,6233.528
9485,6233.5195
8634,6233.5146
9721,6233.51
9417,6233.5063
9674,6233.503
9064,6233.5015
9551,6233.4995
9350,6233.498
8211,6233.496
8199,6233.4956
7798,6233.4946
8030,6233.4937
