True,Pred
4369,4930.8154
4672,4857.1646
4661,4936.1997
4655,4944.9634
4716,4976.581
4377,4979.142
4484,4933.7915
4911,4883.2085
5218,5005.007
5759,5200.7236
5456,5453.4805
5359,5580.1943
5305,5613.313
5769,5625.1353
5565,5784.3784
5367,5786.0103
5633,5710.5273
5664,5746.268
6082,5846.471
6505,5949.5503
5813,6110.9287
6379,6099.5728
6091,6154.1553
6219,6189.4214
6052,6232.7095
6105,6150.1064
6030,6190.5493
5969,6146.574
5707,6128.916
5681,6039.1035
6052,5981.908
5904,6028.0547
5426,6043.347
6005,5909.9204
5766,5953.2627
5946,6002.5747
5981,6005.2476
6104,6005.0977
5991,6101.4863
5670,6085.39
5709,6023.6313
5416,5973.3853
5793,5898.3267
5750,5902.621
5399,5908.0386
6123,5825.395
5730,5922.8994
6015,5979.909
5989,6006.2036
6333,6020.2603
6388,6168.435
6048,6203.757
6322,6196.5967
6405,6212.42
6523,6282.559
