True,Pred
6732,6390.2144
6587,6364.85
7438,6377.0405
8138,6381.2095
9609,6385.3257
8378,6374.6494
8692,6371.3745
8436,6370.7246
7657,6369.999
7537,6369.305
7498,6367.886
7861,6367.0845
9066,6366.561
7946,6366.131
9528,6365.767
9644,6365.421
9504,6365.1616
9207,6364.9595
9545,6364.7964
9546,6364.6636
9125,6364.551
8929,6364.461
8474,6364.39
8812,6364.3306
9266,6364.2837
8713,6364.245
9427,6364.2134
8786,6364.189
9042,6364.1685
9072,6364.1523
9679,6364.137
9325,6364.127
8977,6364.118
9245,6364.1113
9026,6364.106
9733,6364.1006
9485,6364.0967
8634,6364.0947
9721,6364.0923
9417,6364.089
9674,6364.0884
9064,6364.087
9551,6364.086
9350,6364.0845
8211,6364.0845
8199,6364.083
7798,6364.083
8030,6364.0825
