True,Pred
4369,4903.9297
4672,4889.3613
4661,4908.4873
4655,4947.071
4716,4952.487
4377,4971.2095
4484,4908.4966
4911,4867.3364
5218,4989.866
5759,5158.3203
5456,5378.6353
5359,5519.7837
5305,5561.182
5769,5583.61
5565,5715.564
5367,5726.1797
5633,5647.205
5664,5701.8486
6082,5781.254
6505,5887.3276
5813,6099.7715
6379,6077.796
6091,6164.7124
6219,6231.4824
6052,6232.692
6105,6183.8887
6030,6196.745
5969,6159.9287
5707,6123.8843
5681,6012.8184
6052,5934.8833
5904,5999.5557
5426,6011.68
6005,5836.035
5766,5913.4307
5946,5960.4346
5981,5949.988
6104,5993.4907
5991,6087.916
5670,6083.445
5709,5990.941
5416,5932.7456
5793,5820.3857
5750,5826.6167
5399,5853.8853
6123,5745.6763
5730,5869.7485
6015,5933.664
5989,5952.14
6333,6015.877
6388,6164.33
6048,6245.5444
6322,6222.742
6405,6260.423
6523,6346.9907
