True,Pred
4369,5037.6904
4672,4921.9487
4661,5055.788
4655,5030.801
4716,5072.934
4377,5062.7754
4484,5012.578
4911,4980.6406
5218,5126.1743
5759,5325.155
5456,5583.3726
5359,5645.249
5305,5695.041
5769,5704.9775
5565,5925.0728
5367,5877.45
5633,5801.832
5664,5848.9146
6082,5953.2627
6505,6097.771
5813,6316.1514
6379,6256.8623
6091,6385.2876
6219,6401.337
6052,6480.7354
6105,6334.0435
6030,6410.2866
5969,6335.785
5707,6318.3096
5681,6187.9854
6052,6124.031
5904,6204.7515
5426,6193.625
6005,6009.3984
5766,6114.0454
5946,6135.707
5981,6162.9526
6104,6135.6084
5991,6286.9614
5670,6245.939
5709,6165.217
5416,6112.6284
5793,6002.213
5750,6040.538
5399,6011.5337
6123,5919.3643
5730,6082.115
6015,6096.37
5989,6168.6284
6333,6150.026
6388,6397.1953
6048,6427.0723
6322,6407.192
6405,6455.2607
6523,6554.6597
