True,Pred
6732,6205.1436
6587,6094.9834
7438,6074.218
8138,6060.951
9609,6076.7827
8378,6047.8037
8692,6030.8745
8436,6023.429
7657,6018.132
7537,6018.6406
7498,6015.8623
7861,6013.6445
9066,6012.342
7946,6011.274
9528,6011.0327
9644,6010.6724
9504,6010.367
9207,6010.167
9545,6009.9917
9546,6009.917
9125,6009.858
8929,6009.811
8474,6009.779
8812,6009.7515
9266,6009.7373
8713,6009.7275
9427,6009.7183
8786,6009.7134
9042,6009.71
9072,6009.7075
9679,6009.7046
9325,6009.7036
8977,6009.702
9245,6009.7017
9026,6009.701
9733,6009.7
9485,6009.701
8634,6009.701
9721,6009.701
9417,6009.701
9674,6009.701
9064,6009.701
9551,6009.7
9350,6009.7017
8211,6009.7017
8199,6009.701
7798,6009.7017
8030,6009.701
