True,Pred
6732,6622.017
6587,6698.116
7438,6760.21
8138,6804.864
9609,6838.6475
8378,6864.5195
8692,6883.718
8436,6898.41
7657,6909.584
7537,6918.0444
7498,6924.522
7861,6929.4556
9066,6933.218
7946,6936.096
9528,6938.293
9644,6939.972
9504,6941.257
9207,6942.2373
9545,6942.9873
9546,6943.5625
9125,6944.0
8929,6944.3364
8474,6944.5913
8812,6944.788
9266,6944.9395
8713,6945.054
9427,6945.1426
8786,6945.2085
9042,6945.261
9072,6945.3
9679,6945.3315
9325,6945.3535
8977,6945.3716
9245,6945.3853
9026,6945.395
9733,6945.4033
9485,6945.4097
8634,6945.4136
9721,6945.4175
9417,6945.4204
9674,6945.4233
9064,6945.4253
9551,6945.4263
9350,6945.4277
8211,6945.4277
8199,6945.428
7798,6945.429
8030,6945.4297
