True,Pred
6732,6430.066
6587,6397.7417
7438,6404.1787
8138,6403.8457
9609,6408.5864
8378,6403.6665
8692,6400.241
8436,6399.085
7657,6397.9067
7537,6397.288
7498,6396.3965
7861,6395.623
9066,6395.06
7946,6394.583
9528,6394.208
9644,6393.8823
9504,6393.608
9207,6393.383
9545,6393.197
9546,6393.042
9125,6392.9136
8929,6392.807
8474,6392.7188
8812,6392.6455
9266,6392.584
8713,6392.5337
9427,6392.491
8786,6392.4565
9042,6392.427
9072,6392.403
9679,6392.3823
9325,6392.366
8977,6392.3525
9245,6392.342
9026,6392.332
9733,6392.324
9485,6392.3174
8634,6392.3125
9721,6392.308
9417,6392.3037
9674,6392.3003
9064,6392.298
9551,6392.2954
9350,6392.294
8211,6392.2925
8199,6392.292
7798,6392.2905
8030,6392.29
