True,Pred
4369,5101.0435
4672,5000.8125
4661,5114.8735
4655,5113.197
4716,5130.3647
4377,5160.3105
4484,5058.847
4911,5039.1167
5218,5231.5034
5759,5426.4443
5456,5757.3633
5359,5765.8154
5305,5777.69
5769,5771.8975
5565,5993.51
5367,5932.4985
5633,5845.5674
5664,5937.608
6082,5993.238
6505,6200.14
5813,6462.0664
6379,6322.95
6091,6486.249
6219,6435.114
6052,6474.9136
6105,6387.141
6030,6417.4673
5969,6363.558
5707,6330.3467
5681,6202.43
6052,6138.153
5904,6261.676
5426,6223.876
6005,6036.549
5766,6205.073
5946,6154.077
5981,6196.759
6104,6227.53
5991,6330.7065
5670,6299.395
5709,6183.821
5416,6137.7676
5793,6013.495
5750,6081.502
5399,6064.727
6123,5938.551
5730,6225.2993
6015,6136.7363
5989,6221.089
6333,6243.067
6388,6454.1406
6048,6514.922
6322,6433.934
6405,6514.9995
6523,6588.208
