True,Pred
6732,6382.4556
6587,6372.221
7438,6360.417
8138,6344.3433
9609,6329.0454
8378,6317.469
8692,6307.5957
8436,6299.019
7657,6291.698
7537,6285.47
7498,6280.152
7861,6275.6064
9066,6271.723
7946,6268.4053
9528,6265.569
9644,6263.1465
9504,6261.0757
9207,6259.3037
9545,6257.7905
9546,6256.4946
9125,6255.388
8929,6254.442
8474,6253.632
8812,6252.94
9266,6252.3486
8713,6251.8413
9427,6251.4097
8786,6251.0386
9042,6250.722
9072,6250.45
9679,6250.2183
9325,6250.0205
8977,6249.8506
9245,6249.7056
9026,6249.5815
9733,6249.475
9485,6249.3857
8634,6249.3076
9721,6249.241
9417,6249.1846
9674,6249.135
9064,6249.0938
9551,6249.0596
9350,6249.0283
8211,6249.0024
8199,6248.9795
7798,6248.9604
8030,6248.9453
