True,Pred
4369,5032.819
4672,4938.1353
4661,4999.28
4655,5033.4663
4716,5058.4844
4377,5100.602
4484,4985.214
4911,4950.924
5218,5102.073
5759,5369.538
5456,5822.217
5359,5867.1357
5305,5812.2974
5769,5733.357
5565,5879.445
5367,5905.284
5633,5842.806
5664,5885.222
6082,5921.512
6505,6153.231
5813,6495.758
6379,6377.7783
6091,6495.675
6219,6425.139
6052,6447.122
6105,6395.1177
6030,6374.946
5969,6336.945
5707,6294.0557
5681,6173.4062
6052,6081.4185
5904,6172.8965
5426,6191.2793
6005,6038.601
5766,6135.4736
5946,6100.993
5981,6171.218
6104,6225.733
5991,6294.418
5670,6297.794
5709,6171.6523
5416,6090.037
5793,5936.7456
5750,5984.3506
5399,6017.1543
6123,5917.1074
5730,6150.9917
6015,6114.061
5989,6215.7515
6333,6250.733
6388,6406.4795
6048,6535.8413
6322,6461.8984
6405,6502.707
6523,6552.0327
