True,Pred
4369,4928.7964
4672,4850.9316
4661,4895.736
4655,4948.491
4716,4968.2
4377,5018.4907
4484,4896.847
4911,4849.2905
5218,5014.518
5759,5272.1074
5456,5705.3325
5359,5787.105
5305,5761.6
5769,5708.343
5565,5828.033
5367,5855.8994
5633,5797.684
5664,5856.27
6082,5880.63
6505,6089.587
5813,6392.423
6379,6305.8833
6091,6379.076
6219,6358.194
6052,6306.422
6105,6338.1055
6030,6272.785
5969,6269.332
5707,6218.405
5681,6125.8506
6052,6034.1016
5904,6115.815
5426,6140.0996
6005,6000.081
5766,6088.377
5946,6064.351
5981,6100.307
6104,6198.97
5991,6217.404
5670,6245.5767
5709,6124.1777
5416,6048.3916
5793,5909.0312
5750,5939.627
5399,5980.257
6123,5872.562
5730,6102.3696
6015,6068.232
5989,6138.069
6333,6226.921
6388,6291.5815
6048,6437.601
6322,6365.4736
6405,6398.019
6523,6436.365
