True,Pred
6732,6433.987
6587,6405.513
7438,6423.0376
8138,6433.596
9609,6441.6562
8378,6437.1675
8692,6435.6377
8436,6437.3916
7657,6438.8735
7537,6439.843
7498,6439.944
7861,6440.13
9066,6440.5015
7946,6440.826
9528,6441.0684
9644,6441.219
9504,6441.349
9207,6441.471
9545,6441.574
9546,6441.6567
9125,6441.722
8929,6441.7773
8474,6441.8223
8812,6441.859
9266,6441.8896
8713,6441.915
9427,6441.935
8786,6441.953
9042,6441.966
9072,6441.978
9679,6441.9873
9325,6441.9956
8977,6442.0015
9245,6442.008
9026,6442.0137
9733,6442.016
9485,6442.0186
8634,6442.022
9721,6442.0225
9417,6442.024
9674,6442.0254
9064,6442.026
9551,6442.0273
9350,6442.0283
8211,6442.0293
8199,6442.03
7798,6442.0303
8030,6442.0312
