True,Pred
4369,5015.345
4672,4893.444
4661,4977.4214
4655,4978.3086
4716,5039.7173
4377,5048.7036
4484,4973.131
4911,4925.563
5218,5054.4106
5759,5345.536
5456,5772.5283
5359,5824.8076
5305,5797.9844
5769,5709.2153
5565,5871.1006
5367,5890.3
5633,5846.6304
5664,5848.222
6082,5906.1963
6505,6133.17
5813,6446.818
6379,6394.0386
6091,6460.7656
6219,6386.273
6052,6449.274
6105,6350.72
6030,6360.53
5969,6306.052
5707,6278.701
5681,6166.3345
6052,6077.8286
5904,6146.782
5426,6176.214
6005,6059.8516
5766,6102.466
5946,6087.2437
5981,6167.3413
6104,6172.8315
5991,6272.6646
5670,6265.081
5709,6170.351
5416,6076.7256
5793,5952.5234
5750,5979.695
5399,5989.1333
6123,5935.589
5730,6118.7837
6015,6102.677
5989,6208.281
6333,6192.7383
6388,6389.64
6048,6486.9243
6322,6449.8784
6405,6460.249
6523,6510.4575
