True,Pred
6732,6510.0947
6587,6571.0054
7438,6598.194
8138,6621.551
9609,6639.822
8378,6658.513
8692,6671.4243
8436,6682.827
7657,6692.3516
7537,6700.2476
7498,6706.6753
7861,6712.096
9066,6716.574
7946,6720.281
9528,6723.357
9644,6725.914
9504,6728.031
9207,6729.788
9545,6731.2466
9546,6732.4556
9125,6733.459
8929,6734.291
8474,6734.9805
8812,6735.5527
9266,6736.0283
8713,6736.422
9427,6736.749
8786,6737.0195
9042,6737.2446
9072,6737.431
9679,6737.5854
9325,6737.714
8977,6737.8193
9245,6737.909
9026,6737.982
9733,6738.042
9485,6738.094
8634,6738.1353
9721,6738.1704
9417,6738.1987
9674,6738.2217
9064,6738.2417
9551,6738.259
9350,6738.2715
8211,6738.2837
8199,6738.2935
7798,6738.303
8030,6738.3076
