True,Pred
4369,5304.314
4672,5227.104
4661,5267.443
4655,5303.516
4716,5330.7715
4377,5359.169
4484,5273.617
4911,5229.8203
5218,5353.4966
5759,5562.5356
5456,5880.7593
5359,5941.585
5305,5919.8164
5769,5848.0996
5565,5964.355
5367,5997.846
5633,5952.878
5664,5968.9546
6082,5999.3843
6505,6192.6646
5813,6421.8125
6379,6389.7646
6091,6406.661
6219,6377.9937
6052,6388.462
6105,6360.2246
6030,6345.342
5969,6327.7334
5707,6297.0396
5681,6204.76
6052,6122.1914
5904,6194.326
5426,6220.011
6005,6115.2036
5766,6164.3184
5946,6136.503
5981,6202.358
6104,6240.4277
5991,6302.379
5670,6308.4136
5709,6210.461
5416,6128.614
5793,6007.113
5750,6043.005
5399,6078.5737
6123,6013.157
5730,6186.764
6015,6160.9653
5989,6237.8926
6333,6254.567
6388,6377.889
6048,6458.9424
6322,6422.509
6405,6419.22
6523,6456.985
