True,Pred
4369,4979.6855
4672,4897.4746
4661,4996.218
4655,4989.165
4716,5008.993
4377,5020.3984
4484,4961.2383
4911,4935.3896
5218,5091.6523
5759,5331.255
5456,5684.464
5359,5706.8203
5305,5731.922
5769,5729.7397
5565,5938.7925
5367,5878.6567
5633,5802.0845
5664,5874.2363
6082,5937.9224
6505,6107.803
5813,6319.679
6379,6209.7534
6091,6353.947
6219,6321.032
6052,6374.2793
6105,6268.669
6030,6314.881
5969,6258.5576
5707,6234.446
5681,6116.3657
6052,6065.4937
5904,6172.001
5426,6139.906
6005,5966.7324
5766,6112.355
5946,6081.73
5981,6119.938
6104,6120.4644
5991,6231.889
5670,6194.529
5709,6098.626
5416,6062.759
5793,5960.119
5750,6018.063
5399,5994.9453
6123,5886.94
5730,6117.041
6015,6060.7246
5989,6137.9863
6333,6132.5605
6388,6342.0957
6048,6376.296
6322,6318.457
6405,6386.691
6523,6460.0996
