True,Pred
4369,4937.6133
4672,4892.7886
4661,4937.731
4655,4975.1836
4716,4975.31
4377,5027.747
4484,4924.0737
4911,4897.6255
5218,5062.4565
5759,5272.044
5456,5631.9146
5359,5714.992
5305,5714.425
5769,5716.3105
5565,5876.3887
5367,5867.1675
5633,5774.0864
5664,5874.794
6082,5920.6255
6505,6101.28
5813,6400.714
6379,6271.56
6091,6437.103
6219,6440.5503
6052,6414.661
6105,6391.672
6030,6373.2617
5969,6343.3594
5707,6291.304
5681,6164.185
6052,6078.476
5904,6189.7905
5426,6175.277
6005,5972.545
5766,6131.965
5946,6108.7744
5981,6123.2935
6104,6208.137
5991,6276.7188
5670,6275.488
5709,6143.189
5416,6088.1963
5793,5933.9497
5750,5983.0327
5399,6013.3506
6123,5862.6167
5730,6120.733
6015,6091.262
5989,6147.4707
6333,6236.7905
6388,6379.832
6048,6496.409
6322,6414.0625
6405,6493.2373
6523,6570.898
