True,Pred
6732,6400.476
6587,6393.367
7438,6412.3857
8138,6420.6846
9609,6426.5303
8378,6420.4917
8692,6421.914
8436,6424.046
7657,6425.5156
7537,6426.5283
7498,6426.91
7861,6427.6826
9066,6428.3896
7946,6428.9966
9528,6429.512
9644,6429.949
9504,6430.366
9207,6430.7383
9545,6431.069
9546,6431.3613
9125,6431.6216
8929,6431.8555
8474,6432.0645
8812,6432.2495
9266,6432.417
8713,6432.5635
9427,6432.6963
8786,6432.816
9042,6432.9204
9072,6433.015
9679,6433.098
9325,6433.174
8977,6433.24
9245,6433.2993
9026,6433.3545
9733,6433.4014
9485,6433.4424
8634,6433.482
9721,6433.514
9417,6433.546
9674,6433.5728
9064,6433.5967
9551,6433.619
9350,6433.637
8211,6433.655
8199,6433.6704
7798,6433.683
8030,6433.6963
