True,Pred
4369,5114.4766
4672,5056.4946
4661,5138.1206
4655,5173.6475
4716,5158.2173
4377,5188.32
4484,5089.6685
4911,5065.791
5218,5277.6245
5759,5513.2583
5456,5763.4917
5359,5734.305
5305,5701.641
5769,5705.0127
5565,5857.2495
5367,5822.347
5633,5741.9854
5664,5805.261
6082,5857.6743
6505,5976.3
5813,6102.8027
6379,5988.25
6091,6070.811
6219,6048.315
6052,6119.9316
6105,6005.309
6030,6075.4785
5969,6023.439
5707,6023.575
5681,5938.6826
6052,5913.1426
5904,6001.483
5426,5988.334
6005,5837.3096
5766,5943.2393
5946,5953.472
5981,5961.893
6104,5938.222
5991,6038.695
5670,5989.504
5709,5926.3203
5416,5912.0933
5793,5840.9644
5750,5895.723
5399,5898.626
6123,5795.8706
5730,5955.3545
6015,5933.956
5989,5973.288
6333,5938.772
6388,6113.911
6048,6102.0166
6322,6055.5737
6405,6084.385
6523,6148.929
