True,Pred
4369,5042.633
4672,4939.087
4661,5040.9834
4655,5025.6836
4716,5070.8975
4377,5077.1733
4484,5013.179
4911,4987.479
5218,5097.8555
5759,5280.524
5456,5543.6445
5359,5647.6147
5305,5719.259
5769,5712.9966
5565,5879.3774
5367,5853.051
5633,5806.5874
5664,5847.883
6082,5921.344
6505,6060.4507
5813,6259.9277
6379,6231.347
6091,6373.227
6219,6362.4243
6052,6441.71
6105,6325.737
6030,6381.0117
5969,6316.479
5707,6297.3125
5681,6175.5654
6052,6108.454
5904,6166.7266
5426,6161.5723
6005,6003.6206
5766,6094.8184
5946,6092.598
5981,6141.3794
6104,6132.9316
5991,6258.599
5670,6235.917
5709,6157.5796
5416,6103.584
5793,5974.2134
5750,6007.3276
5399,5985.461
6123,5907.176
5730,6051.362
6015,6056.5537
5989,6152.889
6333,6146.5713
6388,6349.2163
6048,6393.8516
6322,6390.009
6405,6439.0703
6523,6504.9424
