True,Pred
4369,4971.8115
4672,4819.9023
4661,4997.3657
4655,4952.1294
4716,5010.6255
4377,4992.288
4484,4934.248
4911,4907.8706
5218,5064.832
5759,5291.6187
5456,5574.2764
5359,5648.4805
5305,5728.45
5769,5743.9053
5565,5898.0225
5367,5878.5825
5633,5817.7495
5664,5861.625
6082,5926.5977
6505,6025.728
5813,6189.102
6379,6131.733
6091,6226.8384
6219,6247.257
6052,6276.7505
6105,6203.652
6030,6236.1445
5969,6195.2637
5707,6175.913
5681,6086.4717
6052,6039.16
5904,6098.6987
5426,6093.463
6005,5956.1133
5766,6038.293
5946,6053.7085
5981,6065.073
6104,6071.56
5991,6156.8247
5670,6137.403
5709,6069.515
5416,6035.308
5793,5951.0396
5750,5976.923
5399,5973.6562
6123,5894.2085
5730,6015.8813
6015,6028.609
5989,6070.418
6333,6085.0864
6388,6227.3525
6048,6267.1333
6322,6239.22
6405,6278.4033
6523,6345.784
