True,Pred
4369,5112.6846
4672,4972.162
4661,5073.199
4655,5084.477
4716,5141.304
4377,5152.938
4484,5047.6245
4911,5005.2573
5218,5157.053
5759,5445.155
5456,5868.4126
5359,5914.2544
5305,5883.945
5769,5790.709
5565,5974.625
5367,5990.038
5633,5932.2856
5664,5950.733
6082,6012.6084
6505,6249.621
5813,6565.503
6379,6463.587
6091,6578.273
6219,6498.804
6052,6572.007
6105,6468.6025
6030,6482.6675
5969,6427.053
5707,6395.0815
5681,6261.217
6052,6172.4946
5904,6265.4585
5426,6290.5767
6005,6127.4966
5766,6211.3003
5946,6187.9175
5981,6284.6973
6104,6292.5024
5991,6398.983
5670,6384.7856
5709,6261.148
5416,6174.2153
5793,6020.4927
5750,6084.7607
5399,6099.2686
6123,6016.1187
5730,6224.323
6015,6196.177
5989,6324.681
6333,6310.507
6388,6518.877
6048,6619.117
6322,6559.6216
6405,6591.2417
6523,6648.379
