True,Pred
6732,6646.2065
6587,6696.2446
7438,6776.002
8138,6835.217
9609,6896.0254
8378,6949.324
8692,6992.808
8436,7032.7954
7657,7066.4775
7537,7095.8467
7498,7120.962
7861,7142.4624
9066,7161.0796
7946,7177.055
9528,7190.814
9644,7202.606
9504,7212.7227
9207,7221.4097
9545,7228.8647
9546,7235.2607
9125,7240.747
8929,7245.449
8474,7249.4814
8812,7252.938
9266,7255.902
8713,7258.442
9427,7260.62
8786,7262.4844
9042,7264.0825
9072,7265.453
9679,7266.6265
9325,7267.633
8977,7268.495
9245,7269.233
9026,7269.8647
9733,7270.4067
9485,7270.8696
8634,7271.269
9721,7271.6094
9417,7271.9004
9674,7272.1504
9064,7272.365
9551,7272.55
9350,7272.707
8211,7272.8403
8199,7272.955
7798,7273.054
8030,7273.1396
