True,Pred
6732,6525.68
6587,6560.653
7438,6582.964
8138,6603.2617
9609,6616.518
8378,6631.297
8692,6642.4175
8436,6652.2114
7657,6660.441
7537,6667.657
7498,6673.6587
7861,6678.8413
9066,6683.2446
7946,6687.007
9528,6690.204
9644,6692.9365
9504,6695.263
9207,6697.2446
9545,6698.933
9546,6700.374
9125,6701.6006
8929,6702.644
8474,6703.5347
8812,6704.2925
9266,6704.939
8713,6705.4883
9427,6705.9565
8786,6706.355
9042,6706.695
9072,6706.986
9679,6707.231
9325,6707.442
8977,6707.62
9245,6707.772
9026,6707.903
9733,6708.015
9485,6708.1084
8634,6708.1885
9721,6708.2573
9417,6708.3154
9674,6708.365
9064,6708.4077
9551,6708.4434
9350,6708.474
8211,6708.5005
8199,6708.5234
7798,6708.542
8030,6708.5576
