True,Pred
6732,6491.712
6587,6560.974
7438,6577.0293
8138,6599.8125
9609,6609.0938
8378,6626.371
8692,6633.5723
8436,6641.2993
7657,6646.3145
7537,6651.0166
7498,6653.8784
7861,6656.458
9066,6658.276
7946,6659.7534
9528,6660.81
9644,6661.6694
9504,6662.301
9207,6662.7964
9545,6663.169
9546,6663.4585
9125,6663.6772
8929,6663.846
8474,6663.9746
8812,6664.073
9266,6664.149
8713,6664.2065
9427,6664.2515
8786,6664.2847
9042,6664.311
9072,6664.331
9679,6664.3467
9325,6664.359
8977,6664.367
9245,6664.374
9026,6664.3794
9733,6664.3833
9485,6664.3853
8634,6664.388
9721,6664.39
9417,6664.391
9674,6664.392
9064,6664.3926
9551,6664.3926
9350,6664.393
8211,6664.3945
8199,6664.395
7798,6664.3955
8030,6664.3955
