True,Pred
4369,4970.663
4672,4886.2397
4661,4941.228
4655,4977.1416
4716,5001.517
4377,5030.469
4484,4908.3696
4911,4902.1567
5218,5020.7817
5759,5226.5645
5456,5451.7495
5359,5592.1616
5305,5617.45
5769,5570.3374
5565,5698.103
5367,5724.226
5633,5651.578
5664,5710.011
6082,5758.689
6505,5919.266
5813,6127.1523
6379,6049.1475
6091,6178.7314
6219,6167.9814
6052,6201.5293
6105,6149.27
6030,6142.796
5969,6109.355
5707,6069.092
5681,5936.9907
6052,5870.016
5904,5963.343
5426,5982.564
6005,5777.3896
5766,5887.444
5946,5893.743
5981,5963.2285
6104,6006.0605
5991,6079.55
5670,6070.9517
5709,5925.2886
5416,5878.6987
5793,5719.906
5750,5793.485
5399,5835.7827
6123,5705.184
5730,5865.2383
6015,5883.791
5989,5985.654
6333,6023.0967
6388,6161.1753
6048,6261.8555
6322,6185.2817
6405,6243.7793
6523,6305.081
