True,Pred
4369,5007.0083
4672,4941.353
4661,4978.8887
4655,5010.234
4716,5037.374
4377,5064.0977
4484,4985.5825
4911,4943.977
5218,5050.064
5759,5241.7607
5456,5600.079
5359,5694.1147
5305,5756.265
5769,5743.1587
5565,5813.7563
5367,5804.202
5633,5794.2847
5664,5854.4146
6082,5841.9424
6505,5965.3413
5813,6143.7524
6379,6123.3438
6091,6280.4453
6219,6201.286
6052,6221.704
6105,6210.528
6030,6193.0747
5969,6167.1426
5707,6137.5645
5681,6069.4883
6052,6014.529
5904,6035.957
5426,6013.9604
6005,5964.332
5766,6044.1816
5946,5955.604
5981,6018.759
6104,6066.8374
5991,6101.587
5670,6118.0103
5709,6064.9707
5416,6028.1064
5793,5902.582
5750,5919.1904
5399,5903.6235
6123,5857.2715
5730,6013.7227
6015,5941.824
5989,6049.169
6333,6083.307
6388,6160.921
6048,6238.8057
6322,6231.8623
6405,6295.3267
6523,6287.1665
