True,Pred
6732,6412.462
6587,6407.4414
7438,6388.693
8138,6378.3374
9609,6366.976
8378,6362.5635
8692,6358.116
8436,6355.4355
7657,6353.437
7537,6352.1626
7498,6351.2207
7861,6350.5957
9066,6350.155
7946,6349.854
9528,6349.6445
9644,6349.5
9504,6349.401
9207,6349.331
9545,6349.2827
9546,6349.252
9125,6349.228
8929,6349.212
8474,6349.2017
8812,6349.1934
9266,6349.188
8713,6349.1836
9427,6349.181
8786,6349.18
9042,6349.18
9072,6349.179
9679,6349.178
9325,6349.178
8977,6349.1777
9245,6349.1777
9026,6349.1777
9733,6349.178
9485,6349.1777
8634,6349.1777
9721,6349.1777
9417,6349.1772
9674,6349.1777
9064,6349.1777
9551,6349.1777
9350,6349.1777
8211,6349.1777
8199,6349.1777
7798,6349.1772
8030,6349.1772
