True,Pred
4825,4634.4263
4462,4743.7925
4642,4774.355
4369,4716.5645
4672,4666.1787
4661,4694.853
4655,4803.581
4716,4796.812
4377,4821.2505
4484,4696.997
4911,4617.4814
5218,4842.163
5759,5145.875
5456,5524.7896
5359,5601.1533
5305,5430.313
5769,5365.3633
5565,5565.5464
5367,5658.512
5633,5478.5273
5664,5525.376
6082,5650.463
6505,5870.3066
5813,6266.349
6379,6093.487
6091,6084.264
6219,6182.0103
6052,6123.002
6105,6092.8516
6030,6047.9634
5969,6032.599
5707,5969.5566
5681,5812.254
6052,5689.615
5904,5862.539
5426,5946.127
6005,5646.4326
5766,5731.3804
5946,5856.8745
5981,5845.6704
6104,5939.7524
5991,6016.926
5670,6012.3613
5709,5803.094
5416,5687.9355
5793,5561.135
