True,Pred
4825,4635.539
4462,4744.2124
4642,4775.4375
4369,4717.277
4672,4667.2607
4661,4695.523
4655,4804.317
4716,4797.5522
4377,4821.8936
4484,4698.103
4911,4618.4062
5218,4842.4146
5759,5145.697
5456,5523.6157
5359,5602.1284
5305,5430.699
5769,5365.6646
5565,5564.521
5367,5659.261
5633,5479.16
5664,5524.8667
6082,5650.5513
6505,5869.32
5813,6265.767
6379,6096.774
6091,6082.906
6219,6184.0103
6052,6123.2734
6105,6094.155
6030,6048.374
5969,6033.4395
5707,5970.2373
5681,5813.354
6052,5689.881
5904,5861.696
5426,5947.0654
6005,5647.946
5766,5729.935
5946,5857.969
5981,5845.415
6104,5940.0615
5991,6017.0405
5670,6013.298
5709,5804.366
5416,5688.0156
5793,5562.0513
