True,Pred
4825,4644.423
4462,4737.94
4642,4785.381
4369,4717.3765
4672,4675.8325
4661,4693.3936
4655,4807.68
4716,4800.8438
4377,4823.8223
4484,4707.7695
4911,4620.3213
5218,4837.0674
5759,5141.3516
5456,5512.165
5359,5609.6914
5305,5434.0903
5769,5368.2886
5565,5554.666
5367,5664.4937
5633,5484.643
5664,5519.8145
6082,5650.436
6505,5858.936
5813,6252.777
6379,6112.5386
6091,6067.4043
6219,6189.764
6052,6118.832
6105,6097.2363
6030,6046.1836
5969,6034.4834
5707,5971.1807
5681,5819.5605
6052,5690.9546
5904,5852.5215
5426,5950.1973
6005,5659.314
5766,5716.3755
5946,5863.5273
5981,5841.008
6104,5938.7817
5991,6013.248
5670,6015.3516
5709,5811.9585
5416,5687.5864
5793,5569.4614
