True,Pred
4825,4642.206
4462,4733.0586
4642,4784.352
4369,4713.73
4672,4673.771
4661,4689.083
4655,4805.3574
4716,4798.462
4377,4821.293
4484,4706.175
4911,4616.35
5218,4833.0767
5759,5139.2803
5456,5510.2183
5359,5611.3936
5305,5434.6045
5769,5368.458
5565,5553.1294
5367,5665.881
5633,5485.684
5664,5519.03
6082,5650.85
6505,5858.007
5813,6251.865
6379,6116.081
6091,6065.9663
6219,6191.685
6052,6119.1396
6105,6098.7188
6030,6046.798
5969,6035.608
5707,5972.24
5681,5821.348
6052,5691.6577
5904,5851.7793
5426,5951.5986
6005,5661.792
5766,5714.632
5946,5865.253
5981,5841.032
6104,5939.4473
5991,6013.5806
5670,6016.6255
5709,5813.976
5416,5688.021
5793,5571.0547
