True,Pred
4825,4674.2607
4462,4745.2334
4642,4807.051
4369,4732.273
4672,4703.0366
4661,4707.59
4655,4820.501
4716,4813.984
4377,4834.192
4484,4734.0967
4911,4643.9014
5218,4839.4653
5759,5132.199
5456,5491.977
5359,5607.243
5305,5427.339
5769,5361.334
5565,5535.893
5367,5660.1997
5633,5479.781
5664,5505.006
6082,5640.8735
6505,5844.4546
5813,6251.8784
6379,6131.0933
6091,6055.979
6219,6201.6904
6052,6118.362
6105,6102.5117
6030,6044.656
5969,6035.3906
5707,5969.739
5681,5818.852
6052,5682.9937
5904,5838.8457
5426,5950.0923
6005,5661.2754
5766,5696.3496
5946,5863.2427
5981,5831.0244
6104,5934.286
5991,6009.0923
5670,6016.47
5709,5812.458
5416,5678.188
5793,5566.6367
