True,Pred
4825,4654.9263
4462,4744.682
4642,4790.9287
4369,4724.734
4672,4685.095
4661,4701.601
4655,4812.138
4716,4805.5103
4377,4827.757
4484,4715.9487
4911,4631.367
5218,4840.6763
5759,5138.353
5456,5507.148
5359,5604.255
5305,5428.4683
5769,5362.92
5565,5549.5923
5367,5659.3228
5633,5478.953
5664,5514.363
6082,5645.2515
6505,5856.3823
5813,6258.286
6379,6113.857
6091,6068.8774
6219,6192.674
6052,6120.4766
6105,6098.111
6030,6046.203
5969,6034.1494
5707,5969.7017
5681,5815.8013
6052,5686.0103
5904,5849.785
5426,5948.3125
6005,5654.232
5766,5712.5317
5946,5860.3237
5981,5837.8047
6104,5936.844
5991,6012.7207
5670,6014.628
5709,5808.1177
5416,5682.658
5793,5563.8857
