True,Pred
4825,4663.875
4462,4749.33
4642,4796.246
4369,4730.691
4672,4693.1245
4661,4707.8604
4655,4816.3467
4716,4809.8647
4377,4831.4736
4484,4723.2236
4911,4640.1064
5218,4843.3496
5759,5136.52
5456,5503.269
5359,5600.406
5305,5424.8486
5769,5359.5615
5565,5545.8115
5367,5655.688
5633,5475.187
5664,5510.6055
6082,5641.7197
6505,5854.4487
5813,6262.3896
6379,6113.367
6091,6069.747
6219,6194.372
6052,6121.733
6105,6098.553
6030,6046.243
5969,6033.8413
5707,5968.5977
5681,5812.9453
6052,5682.61
5904,5847.767
5426,5946.842
6005,5650.3037
5766,5709.409
5946,5857.8555
5981,5835.568
6104,5935.4805
5991,6012.3906
5670,6014.0044
5709,5805.1274
5416,5679.281
5793,5560.007
