True,Pred
4825,4654.8877
4462,4730.4326
4642,4793.568
4369,4716.425
4672,4685.082
4661,4690.831
4655,4808.07
4716,4801.3003
4377,4822.3936
4484,4717.473
4911,4623.7637
5218,4828.3267
5759,5129.7295
5456,5495.1216
5359,5611.3706
5305,5429.853
5769,5362.992
5565,5539.3926
5367,5664.562
5633,5482.872
5664,5508.2905
6082,5645.0776
6505,5848.721
5813,6253.3555
6379,6134.769
6091,6059.1665
6219,6204.344
6052,6121.3906
6105,6105.915
6030,6048.2915
5969,6039.185
5707,5973.8813
5681,5823.5195
6052,5687.375
5904,5843.1475
5426,5954.3823
6005,5665.739
5766,5700.5474
5946,5867.8477
5981,5835.4385
6104,5938.5146
5991,6012.8965
5670,6020.4077
5709,5817.161
5416,5682.531
5793,5570.494
