True,Pred
4825,4657.449
4462,4741.6284
4642,4793.682
4369,4724.047
4672,4687.4805
4661,4700.0835
4655,4812.6055
4716,4805.9556
4377,4827.715
4484,4718.687
4911,4631.3574
5218,4838.025
5759,5136.184
5456,5503.0107
5359,5605.8296
5305,5428.8135
5769,5363.026
5565,5546.0127
5367,5660.2715
5633,5479.918
5664,5512.218
6082,5644.682
6505,5853.1562
5813,6255.3613
6379,6117.847
6091,6064.7017
6219,6194.388
6052,6119.447
6105,6098.9834
6030,6045.6113
5969,6034.386
5707,5969.8066
5681,5817.1196
6052,5685.814
5904,5846.894
5426,5948.9644
6005,5656.849
5766,5708.086
5946,5861.5107
5981,5836.2466
6104,5936.303
5991,6011.637
5670,6015.095
5709,5809.7974
5416,5682.032
5793,5565.4097
