True,Pred
4369,4748.061
4672,4668.63
4661,4729.7495
4655,4759.064
4716,4783.955
4377,4816.079
4484,4719.063
4911,4683.236
5218,4818.9224
5759,5024.505
5456,5350.5396
5359,5455.6133
5305,5468.1807
5769,5437.4478
5565,5575.015
5367,5585.5513
5633,5524.116
5664,5577.311
6082,5626.598
6505,5797.797
5813,6065.863
6379,5993.377
6091,6124.762
6219,6108.615
6052,6129.0005
6105,6075.6143
6030,6073.226
5969,6033.7456
5707,5993.715
5681,5872.2935
6052,5787.8047
5904,5868.6455
5426,5877.567
6005,5711.6084
5766,5811.373
5946,5799.3613
5981,5845.7017
6104,5893.427
5991,5976.097
5670,5974.7095
5709,5860.7905
5416,5792.934
5793,5647.2065
