True,Pred
4369,4750.273
4672,4665.523
4661,4730.6973
4655,4763.604
4716,4787.1924
4377,4820.1157
4484,4713.4414
4911,4679.114
5218,4826.2227
5759,5041.3325
5456,5379.2734
5359,5472.279
5305,5471.9814
5769,5434.293
5565,5581.4287
5367,5592.3784
5633,5524.029
5664,5580.407
6082,5630.6177
6505,5813.6504
5813,6092.8994
6379,6000.816
6091,6137.0845
6219,6113.3467
6052,6135.0063
6105,6080.302
6030,6075.764
5969,6036.7153
5707,5994.945
5681,5868.1323
6052,5782.481
5904,5874.6924
5426,5884.3833
6005,5706.5386
5766,5816.2026
5946,5801.7783
5981,5853.423
6104,5902.961
5991,5985.258
5670,5981.844
5709,5857.276
5416,5788.3667
5793,5637.5825
