True,Pred
4369,4754.2686
4672,4674.0186
4661,4735.3853
4655,4765.8823
4716,4790.409
4377,4822.6123
4484,4723.495
4911,4687.896
5218,4825.827
5759,5034.1733
5456,5364.907
5359,5467.648
5305,5475.6704
5769,5441.9277
5565,5582.9526
5367,5594.5996
5633,5530.4805
5664,5584.418
6082,5634.4976
6505,5811.2812
5813,6086.7173
6379,6007.005
6091,6140.375
6219,6121.471
6052,6142.4194
6105,6088.122
6030,6084.5044
5969,6044.923
5707,6003.769
5681,5879.2407
6052,5793.2915
5904,5878.8154
5426,5888.8735
6005,5717.464
5766,5820.4253
5946,5808.158
5981,5856.873
6104,5905.8223
5991,5989.084
5670,5987.174
5709,5868.0757
5416,5798.7026
5793,5650.2886
