True,Pred
4369,4753.7793
4672,4678.34
4661,4734.54
4655,4763.7676
4716,4789.095
4377,4820.827
4484,4728.597
4911,4691.3726
5218,4820.078
5759,5022.4014
5456,5346.8286
5359,5457.957
5305,5471.9805
5769,5440.2754
5565,5573.5513
5367,5587.3027
5633,5527.9644
5664,5578.4487
6082,5627.3027
6505,5798.4663
5813,6070.079
6379,6002.5347
6091,6131.3506
6219,6115.637
6052,6135.381
6105,6082.947
6030,6078.886
5969,6039.5347
5707,5998.9546
5681,5877.6035
6052,5791.3022
5904,5869.956
5426,5881.151
6005,5717.876
5766,5812.7437
5946,5802.0234
5981,5848.6807
6104,5897.544
5991,5980.1724
5670,5980.362
5709,5866.715
5416,5796.4614
5793,5650.6997
