True,Pred
4369,4752.1626
4672,4676.512
4661,4732.618
4655,4761.9727
4716,4787.7744
4377,4819.8438
4484,4727.6577
4911,4689.634
5218,4818.3057
5759,5021.2524
5456,5345.501
5359,5459.261
5305,5475.3516
5769,5444.5063
5565,5575.7437
5367,5589.8545
5633,5531.945
5664,5581.651
6082,5630.1646
6505,5798.713
5813,6066.6772
6379,6004.5107
6091,6131.092
6219,6117.2114
6052,6136.326
6105,6084.85
6030,6080.996
5969,6041.853
5707,6001.7896
5681,5882.1357
6052,5796.088
5904,5871.912
5426,5883.1484
6005,5723.007
5766,5815.258
5946,5805.0903
5981,5850.577
6104,5899.1147
5991,5981.2334
5670,5982.1167
5709,5871.2144
5416,5801.121
5793,5656.383
