True,Pred
4369,4753.4463
4672,4671.9556
4661,4733.3213
4655,4765.68
4716,4790.3433
4377,4823.09
4484,4721.397
4911,4684.8374
5218,4825.702
5759,5038.462
5456,5374.43
5359,5475.731
5305,5480.1636
5769,5443.8286
5565,5585.9385
5367,5599.0933
5633,5533.815
5664,5587.4727
6082,5637.568
6505,5817.174
5813,6094.989
6379,6012.248
6091,6144.5396
6219,6123.8936
6052,6144.6514
6105,6091.0566
6030,6086.217
5969,6047.2207
5707,6005.7427
5681,5880.756
6052,5794.2104
5904,5881.5723
5426,5892.6777
6005,5719.973
5766,5823.208
5946,5810.8213
5981,5860.879
6104,5910.522
5991,5992.942
5670,5991.117
5709,5870.0903
5416,5799.813
5793,5650.533
