True,Pred
4369,4752.242
4672,4672.7114
4661,4733.559
4655,4763.3457
4716,4787.9775
4377,4820.2153
4484,4722.3945
4911,4686.84
5218,4823.157
5759,5029.5757
5456,5357.912
5359,5461.361
5305,5471.659
5769,5439.3447
5565,5578.303
5367,5589.187
5633,5526.7393
5664,5580.347
6082,5629.594
6505,5803.687
5813,6075.548
6379,5999.189
6091,6132.042
6219,6113.9
6052,6134.518
6105,6080.773
6030,6077.6494
5969,6038.14
5707,5997.541
5681,5874.7427
6052,5789.6426
5904,5872.7793
5426,5881.9917
6005,5713.8257
5766,5815.396
5946,5802.6465
5981,5850.2866
6104,5898.673
5991,5981.399
5670,5979.7793
5709,5863.4507
5416,5794.99
5793,5647.946
