True,Pred
4369,4749.003
4672,4670.804
4661,4730.845
4655,4759.455
4716,4784.589
4377,4816.655
4484,4721.6265
4911,4685.5205
5218,4818.751
5759,5022.555
5456,5347.289
5359,5454.299
5305,5468.8843
5769,5439.069
5565,5575.0264
5367,5585.5312
5633,5525.298
5664,5577.971
6082,5626.901
6505,5796.804
5813,6064.035
6379,5993.7563
6091,6124.662
6219,6108.989
6052,6129.1807
6105,6076.1143
6030,6073.814
5969,6034.3467
5707,5994.491
5681,5873.856
6052,5789.483
5904,5868.8335
5426,5877.615
6005,5713.575
5766,5811.922
5946,5799.8867
5981,5845.6973
6104,5893.324
5991,5975.9517
5670,5974.889
5709,5862.35
5416,5794.5586
5793,5649.5146
