True,Pred
4369,4751.8564
4672,4675.9194
4661,4733.101
4655,4761.8154
4716,4786.848
4377,4818.707
4484,4725.8237
4911,4689.5815
5218,4818.778
5759,5019.5024
5456,5341.36
5359,5451.6147
5305,5467.547
5769,5437.3135
5565,5570.155
5367,5582.4277
5633,5523.8984
5664,5575.188
6082,5623.4507
6505,5792.8
5813,6061.471
6379,5996.082
6091,6126.579
6219,6111.6562
6052,6131.4854
6105,6079.0425
6030,6075.865
5969,6036.1377
5707,5995.8047
5681,5874.9297
6052,5789.164
5904,5866.4487
5426,5876.301
6005,5714.1533
5766,5809.699
5946,5797.9824
5981,5844.001
6104,5892.5796
5991,5975.385
5670,5975.6206
5709,5863.6055
5416,5794.321
5793,5648.558
