True,Pred
4369,4746.2407
4672,4663.1167
4661,4725.7544
4655,4759.1523
4716,4783.0303
4377,4816.0103
4484,4710.9927
4911,4675.5815
5218,4820.123
5759,5034.849
5456,5373.1777
5359,5468.506
5305,5467.8105
5769,5428.8877
5565,5573.519
5367,5586.5063
5633,5519.253
5664,5573.8574
6082,5623.517
6505,5806.46
5813,6086.3696
6379,5996.8364
6091,6130.1377
6219,6106.198
6052,6127.183
6105,6073.6426
6030,6067.814
5969,6029.3384
5707,5987.51
5681,5861.581
6052,5775.324
5904,5866.3945
5426,5877.5156
6005,5701.9834
5766,5808.4937
5946,5794.6973
5981,5846.5483
6104,5896.5396
5991,5977.8867
5670,5975.368
5709,5851.318
5416,5781.2627
5793,5631.098
