True,Pred
4369,4754.043
4672,4683.678
4661,4735.1562
4655,4761.7993
4716,4788.6226
4377,4820.022
4484,4736.426
4911,4697.0786
5218,4814.878
5759,5009.3687
5456,5324.22
5359,5448.699
5305,5474.6216
5769,5448.3096
5565,5570.6973
5367,5585.7617
5633,5533.8364
5664,5580.2437
6082,5627.5967
6505,5787.647
5813,6048.7847
6379,6002.731
6091,6124.787
6219,6116.1567
6052,6134.0425
6105,6084.377
6030,6081.113
5969,6041.87
5707,6002.801
5681,5887.1914
6052,5801.2695
5904,5867.907
5426,5879.4653
6005,5729.2285
5766,5812.378
5946,5804.0576
5981,5846.1304
6104,5894.0254
5991,5976.101
5670,5979.25
5709,5876.1133
5416,5805.841
5793,5664.5967
