True,Pred
4369,4751.7676
4672,4675.3804
4661,4732.335
4655,4761.7104
4716,4787.6406
4377,4819.871
4484,4726.947
4911,4688.8735
5218,4818.5825
5759,5022.0796
5456,5345.8906
5359,5459.394
5305,5476.1064
5769,5445.9053
5565,5577.0854
5367,5590.688
5633,5532.877
5664,5582.7417
6082,5631.2437
6505,5798.4478
5813,6063.521
6379,6001.9624
6091,6127.8564
6219,6114.634
6052,6133.7607
6105,6082.51
6030,6079.152
5969,6040.2173
5707,6000.593
5681,5881.778
6052,5796.4727
5904,5871.739
5426,5882.597
6005,5723.1045
5766,5815.206
5946,5805.192
5981,5850.188
6104,5898.1826
5991,5979.9595
5670,5980.6553
5709,5870.755
5416,5801.4077
5793,5657.4604
