True,Pred
4369,4747.5933
4672,4667.3726
4661,4727.0513
4655,4759.149
4716,4784.349
4377,4817.0923
4484,4717.4863
4911,4680.0166
5218,4817.7544
5759,5028.2036
5456,5359.458
5359,5465.1475
5305,5473.242
5769,5438.3276
5565,5574.8955
5367,5589.2456
5633,5527.3555
5664,5578.5996
6082,5627.608
6505,5801.417
5813,6071.8096
6379,5999.732
6091,6126.799
6219,6109.343
6052,6128.9873
6105,6077.428
6030,6072.5967
5969,6034.2065
5707,5993.76
5681,5872.417
6052,5786.5396
5904,5868.0854
5426,5879.8047
6005,5714.1235
5766,5811.075
5946,5800.0146
5981,5848.0376
6104,5896.8984
5991,5977.9214
5670,5977.601
5709,5861.955
5416,5791.8936
5793,5645.4326
