True,Pred
4369,4753.813
4672,4674.98
4661,4734.0566
4655,4764.82
4716,4789.917
4377,4822.3545
4484,4724.993
4911,4688.0996
5218,4823.3164
5759,5031.2183
5456,5361.846
5359,5468.175
5305,5477.851
5769,5444.0015
5565,5581.54
5367,5594.693
5633,5532.6895
5664,5584.9014
6082,5634.11
6505,5809.1196
5813,6082.916
6379,6008.4766
6091,6139.185
6219,6120.952
6052,6141.1626
6105,6088.305
6030,6083.9707
5969,6044.8076
5707,6003.9004
5681,5881.068
6052,5794.848
5904,5877.4395
5426,5888.2544
6005,5720.858
5766,5819.9883
5946,5808.0293
5981,5856.2817
6104,5905.4307
5991,5987.786
5670,5987.023
5709,5870.2485
5416,5800.2593
5793,5652.763
