True,Pred
4369,4775.106
4672,4682.747
4661,4753.07
4655,4790.3496
4716,4815.0244
4377,4850.2617
4484,4732.867
4911,4695.9136
5218,4857.5786
5759,5090.1294
5456,5449.1797
5359,5540.179
5305,5532.2974
5769,5488.9263
5565,5645.401
5367,5657.7354
5633,5583.604
5664,5642.2993
6082,5694.613
6505,5887.7227
5813,6175.6777
6379,6072.7964
6091,6210.1177
6219,6182.2363
6052,6204.3022
6105,6148.691
6030,6142.665
5969,6104.007
5707,6061.1265
5681,5930.421
6052,5842.809
5904,5943.163
5426,5954.156
6005,5767.2764
5766,5883.198
5946,5868.152
5981,5923.153
6104,5973.996
5991,6056.628
5670,6051.981
5709,5920.124
5416,5849.1294
5793,5693.4194
