True,Pred
4825,4662.673
4462,4690.5073
4642,4796.922
4369,4682.111
4672,4684.3726
4661,4662.0054
4655,4786.7827
4716,4778.809
4377,4799.9404
4484,4714.589
4911,4620.1543
5218,4801.666
5759,5129.854
5456,5495.4326
5359,5626.7764
5305,5443.575
5769,5376.4907
5565,5535.6343
5367,5663.6772
5633,5500.761
5664,5506.507
6082,5638.3975
6505,5782.1353
5813,6063.1367
6379,6059.0884
6091,5929.682
6219,6064.271
6052,5982.375
6105,5988.1577
6030,5935.3213
5969,5935.9917
5707,5889.376
5681,5792.3545
6052,5674.0596
5904,5778.9272
5426,5881.169
6005,5684.2314
5766,5671.636
5946,5825.146
5981,5778.664
6104,5859.0454
5991,5907.472
5670,5925.289
5709,5791.2705
5416,5668.231
5793,5590.6597
