True,Pred
4825,4641.6416
4462,4777.6216
4642,4801.6924
4369,4711.055
4672,4672.918
4661,4699.1577
4655,4796.9175
4716,4789.8125
4377,4815.1865
4484,4715.9053
4911,4611.7964
5218,4868.061
5759,5202.4814
5456,5606.545
5359,5658.2754
5305,5484.3306
5769,5424.0464
5565,5629.5127
5367,5691.976
5633,5536.731
5664,5571.346
6082,5668.5264
6505,5875.9995
5813,6181.64
6379,6146.15
6091,6065.408
6219,6122.523
6052,6049.3623
6105,6037.9053
6030,5990.7505
5969,5983.2593
5707,5933.1465
5681,5828.1055
6052,5702.977
5904,5863.825
5426,5921.6357
6005,5732.688
5766,5786.8784
5946,5861.073
5981,5833.3306
6104,5906.116
5991,5967.5176
5670,5970.3584
5709,5830.5083
5416,5699.95
5793,5622.2925
