True,Pred
4825,4778.304
4462,4870.9785
4642,4912.6357
4369,4835.6562
4672,4804.7354
4661,4818.012
4655,4915.3613
4716,4909.2354
4377,4929.583
4484,4836.6714
4911,4748.6665
5218,4954.365
5759,5232.16
5456,5577.8506
5359,5658.379
5305,5495.2603
5769,5435.984
5565,5607.677
5367,5697.052
5633,5544.3945
5664,5567.0537
6082,5675.811
6505,5843.751
5813,6059.4937
6379,6005.4966
6091,5973.916
6219,6024.08
6052,5980.0137
6105,5971.5083
6030,5941.4727
5969,5936.3633
5707,5899.8184
5681,5813.3423
6052,5710.8506
5904,5837.2744
5426,5890.0557
6005,5716.7935
5766,5749.4976
5946,5840.2715
5981,5823.549
6104,5879.813
5991,5923.022
5670,5926.528
5709,5811.1216
5416,5706.641
5793,5623.623
