True,Pred
4825,4765.908
4462,4872.9336
4642,4900.259
4369,4819.114
4672,4787.912
4661,4805.5557
4655,4900.848
4716,4894.0625
4377,4919.475
4484,4819.7427
4911,4732.6587
5218,4966.2637
5759,5286.5913
5456,5688.617
5359,5732.159
5305,5558.6753
5769,5497.107
5565,5717.5312
5367,5774.086
5633,5608.077
5664,5662.3057
6082,5762.4224
6505,5983.425
5813,6317.55
6379,6256.161
6091,6180.166
6219,6236.474
6052,6177.9717
6105,6152.27
6030,6111.6543
5969,6097.638
5707,6043.3003
5681,5917.3774
6052,5796.6694
5904,5972.4004
5426,6025.597
6005,5806.814
5766,5878.134
5946,5954.3584
5981,5943.002
6104,6018.3286
5991,6087.8706
5670,6081.2666
5709,5916.951
5416,5796.4346
5793,5694.0474
