True,Pred
4911,5147.4375
5218,5223.4575
5759,5331.9243
5456,5490.109
5359,5529.293
5305,5534.1685
5769,5538.2354
5565,5633.6123
5367,5654.707
5633,5635.416
5664,5683.3657
6082,5731.2383
6505,5847.7866
5813,5996.326
6379,5945.4434
6091,6022.686
6219,6018.586
6052,6049.275
6105,6042.1475
6030,6046.889
5969,6042.7505
5707,6037.889
5681,5985.0425
6052,5953.8125
5904,6002.842
5426,5990.6587
6005,5898.578
5766,5949.017
5946,5931.468
5981,5951.1416
6104,5968.597
5991,5999.175
5670,5993.7407
5709,5928.36
5416,5905.241
5793,5837.696
