True,Pred
4911,5170.1753
5218,5236.465
5759,5335.4727
5456,5479.1284
5359,5521.7544
5305,5531.918
5769,5540.9556
5565,5628.82
5367,5652.506
5633,5640.021
5664,5685.69
6082,5733.659
6505,5843.1123
5813,5981.7817
6379,5943.5635
6091,6014.382
6219,6015.0356
6052,6046.2383
6105,6043.9883
6030,6049.477
5969,6047.946
5707,6046.373
5681,6000.5713
6052,5972.4185
5904,6013.351
5426,5999.917
6005,5918.7173
5766,5959.205
5946,5942.4146
5981,5958.1094
6104,5973.306
5991,6000.4155
5670,5996.377
5709,5938.7925
5416,5917.951
5793,5857.1904
