True,Pred
4911,5162.718
5218,5228.77
5759,5329.9814
5456,5473.6797
5359,5523.143
5305,5535.6113
5769,5544.9336
5565,5628.6963
5367,5654.8784
5633,5643.394
5664,5685.9766
6082,5733.723
6505,5843.9146
5813,5984.9653
6379,5953.039
6091,6019.8936
6219,6020.921
6052,6049.663
6105,6046.0444
6030,6048.6245
5969,6045.098
5707,6041.983
5681,5994.4375
6052,5963.7827
5904,6004.422
5426,5993.8164
6005,5913.4883
5766,5951.8154
5946,5937.8857
5981,5954.7695
6104,5972.023
5991,6000.8354
5670,5998.125
5709,5939.283
5416,5914.8125
5793,5851.7007
