True,Pred
4911,5179.6206
5218,5258.0127
5759,5369.2134
5456,5533.378
5359,5571.8794
5305,5573.82
5769,5572.8086
5565,5666.523
5367,5684.5376
5633,5660.704
5664,5705.521
6082,5749.7207
6505,5865.0728
5813,6015.0054
6379,5961.09
6091,6037.7964
6219,6030.474
6052,6057.7964
6105,6046.6455
6030,6049.023
5969,6041.974
5707,6033.837
5681,5977.902
6052,5947.7637
5904,5995.2334
5426,5986.0767
6005,5894.0
5766,5945.7227
5946,5929.547
5981,5951.718
6104,5970.9805
5991,6003.5723
5670,5998.59
5709,5931.4214
5416,5905.895
5793,5835.5215
