True,Pred
4672,4772.5693
4661,4806.549
4655,4841.208
4716,4860.942
4377,4893.6323
4484,4818.7363
4911,4783.791
5218,4881.5103
5759,5059.6
5456,5355.359
5359,5482.2856
5305,5514.29
5769,5495.9375
5565,5608.185
5367,5638.6763
5633,5588.6323
5664,5625.0664
6082,5668.624
6505,5826.6704
5813,6075.5835
6379,6040.857
6091,6153.239
6219,6147.697
6052,6169.239
6105,6130.928
6030,6114.0615
5969,6085.963
5707,6043.9233
5681,5936.9976
6052,5849.545
5904,5908.828
5426,5924.1694
6005,5786.554
5766,5849.9526
5946,5845.56
5981,5891.5312
6104,5936.706
5991,6006.452
5670,6021.8403
5709,5921.221
5416,5852.2524
5793,5719.483
