True,Pred
4672,4765.5713
4661,4804.1675
4655,4839.6724
4716,4858.247
4377,4891.3555
4484,4810.85
4911,4778.145
5218,4883.4863
5759,5065.9873
5456,5367.0225
5359,5484.751
5305,5511.736
5769,5492.5996
5565,5612.5435
5367,5640.1924
5633,5585.653
5664,5625.756
6082,5670.1626
6505,5833.399
5813,6085.224
6379,6037.1323
6091,6155.3374
6219,6146.023
6052,6169.2817
6105,6129.0825
6030,6112.7896
5969,6084.745
5707,6042.2163
5681,5932.807
6052,5846.4736
5904,5912.319
5426,5925.4404
6005,5780.494
5766,5852.412
5946,5845.6807
5981,5893.645
6104,5938.2764
5991,6008.3247
5670,6021.5938
5709,5916.247
5416,5849.326
5793,5714.764
